omegaH,omegaS
0.519,0.8836
0.5312,0.8836
0.5312,0.8836
0.5312,0.8836
0.5312,0.8836
0.5312,0.8836
0.5312,0.8974
0.5312,0.8974
0.5312,0.8974
0.5312,0.899
0.5312,0.9133
0.5312,0.9133
0.5312,0.9133
0.5312,0.9133
0.5312,0.9236
0.5312,0.946
0.5312,0.946
0.5312,0.946
0.5312,0.946
0.5312,0.9497
0.5312,0.9514
0.5312,0.9514
0.5312,0.9625
0.5312,0.9639
0.5312,0.9639
0.5312,0.9639
0.5312,0.9721
0.5312,0.9721
0.5417,0.9721
0.5417,0.9812
0.5553,0.9812
0.5553,0.9872
0.5553,0.9872
0.5624,0.9872
0.5624,0.9956
0.5624,0.9987
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
0.5624,1.0
