omegaH,omegaS
0.2132,0.2652
0.2132,0.2652
0.2132,0.2652
0.2132,0.2771
0.2132,0.2771
0.2207,0.2771
0.2207,0.2913
0.2207,0.303
0.2207,0.303
0.2207,0.303
0.2207,0.3076
0.2207,0.3076
0.2207,0.3076
0.2207,0.3197
0.2207,0.3197
0.2207,0.322
0.2207,0.322
0.2207,0.3265
0.2281,0.3265
0.2281,0.3265
0.2281,0.3279
0.2331,0.3279
0.2331,0.3279
0.2331,0.3279
0.2331,0.3393
0.2493,0.3393
0.2536,0.3393
0.2536,0.3508
0.2536,0.3508
0.2536,0.3535
0.2536,0.3535
0.2536,0.3535
0.2568,0.3535
0.2568,0.3608
0.2568,0.3707
0.2568,0.379
0.2568,0.3898
0.2568,0.3906
0.2568,0.3993
0.2754,0.3993
0.2754,0.3999
0.2754,0.3999
0.2754,0.4212
0.2754,0.4212
0.2754,0.4423
0.2754,0.4423
0.2754,0.4423
0.2754,0.4423
0.2754,0.4463
0.2754,0.4463
0.2754,0.4463
0.2754,0.4498
0.2767,0.4498
0.2767,0.4498
0.2767,0.4498
0.2767,0.4573
0.2932,0.4573
0.2932,0.4573
0.2932,0.4573
0.2932,0.4631
0.2932,0.4653
0.2932,0.4653
0.2932,0.4653
0.2932,0.4653
0.2932,0.4809
0.2932,0.4809
0.2932,0.4809
0.2932,0.4809
0.2932,0.4867
0.2932,0.5002
0.2932,0.5002
0.2932,0.5002
0.2932,0.5217
0.2932,0.5217
0.2932,0.526
0.2932,0.526
0.2932,0.526
0.2932,0.526
0.2932,0.526
0.2932,0.526
0.3004,0.526
0.3004,0.5322
0.3004,0.5322
0.3004,0.5322
0.3004,0.5322
0.3004,0.5373
0.3004,0.5401
0.3004,0.5568
0.3004,0.5568
0.3142,0.5568
0.3142,0.5568
0.3142,0.5744
0.3142,0.5744
0.3142,0.5744
0.3142,0.5744
0.3142,0.5752
0.3142,0.5752
0.3142,0.5752
0.3238,0.5752
0.3238,0.5752
0.3238,0.5891
0.3242,0.5891
0.3242,0.6112
0.3398,0.6112
0.3398,0.6112
0.3398,0.6112
0.3398,0.6153
0.3398,0.6153
0.3398,0.6153
0.3398,0.6153
0.3398,0.6154
0.3398,0.6154
0.3398,0.6154
0.3468,0.6154
0.3593,0.6154
0.3593,0.6154
0.3593,0.6154
0.3593,0.6154
0.3593,0.6154
0.3593,0.6154
0.3593,0.6227
0.3611,0.6227
0.3611,0.6227
0.3611,0.6227
0.3611,0.6249
0.3611,0.6249
0.3654,0.6249
0.3654,0.6249
0.3671,0.6249
0.3671,0.6347
0.3671,0.6347
0.3671,0.6347
0.3671,0.6347
0.3671,0.6484
0.3827,0.6484
0.3827,0.6484
0.387,0.6484
0.387,0.6583
0.387,0.6624
0.387,0.6785
0.4016,0.6785
0.4116,0.6785
0.4116,0.6884
0.4116,0.6884
0.4116,0.6884
0.4291,0.6884
0.4291,0.6884
0.4291,0.6909
0.4291,0.6909
0.4291,0.6928
0.4291,0.7189
0.4291,0.7233
0.4361,0.7233
0.4361,0.73
0.4411,0.73
0.4411,0.73
0.4477,0.73
0.4477,0.7318
0.4477,0.7365
0.4477,0.7498
0.4477,0.7537
0.4477,0.7537
0.4477,0.7537
0.4477,0.7585
0.4477,0.7633
0.4477,0.7633
0.454,0.7633
0.4612,0.7633
0.4612,0.766
0.4612,0.7684
0.4612,0.7684
0.4612,0.7684
0.4612,0.7684
0.4612,0.7684
0.4612,0.7684
0.4612,0.7684
0.4612,0.7789
0.4612,0.7789
0.4612,0.7789
0.4612,0.7789
0.4612,0.7789
0.4612,0.7793
0.4612,0.7945
0.4612,0.8023
0.4612,0.8023
0.4612,0.8064
0.4612,0.8064
0.4612,0.8073
0.4613,0.8073
0.4613,0.8073
0.4613,0.8073
0.4613,0.8146
0.4613,0.8234
0.4613,0.8272
0.4613,0.8272
0.4613,0.8272
0.4613,0.8272
0.4659,0.8272
0.4659,0.8302
0.4659,0.8302
0.4659,0.8302
0.4659,0.8302
0.4659,0.8348
0.4659,0.8348
0.4758,0.8348
0.4758,0.8384
0.4758,0.8384
0.4758,0.8598
0.4758,0.8758
0.4758,0.8758
0.4972,0.8758
0.4972,0.8758
0.4972,0.8758
0.4972,0.8758
0.4972,0.8798
0.4972,0.8798
0.509,0.8798
0.509,0.8803
0.509,0.8885
0.509,0.8885
0.509,0.8885
0.509,0.8885
0.509,0.8885
0.509,0.8885
0.509,0.8934
0.509,0.8981
0.509,0.9018
0.509,0.9018
0.509,0.9122
0.509,0.9227
0.509,0.9227
0.509,0.9227
0.509,0.9227
0.509,0.9305
0.509,0.9305
0.509,0.9347
0.509,0.9347
0.509,0.9367
0.5183,0.9367
0.5183,0.9367
0.5183,0.9367
0.5183,0.9454
0.5239,0.9454
0.5239,0.9454
0.5239,0.9454
0.5258,0.9454
0.5258,0.9496
0.5258,0.9496
0.5258,0.9496
0.5258,0.9496
0.5258,0.9496
0.5258,0.9496
0.5258,0.9615
0.5258,0.9615
0.5258,0.982
0.5258,0.982
0.5258,0.982
0.5258,0.9868
0.5261,0.9868
0.5261,0.9868
0.5261,0.9966
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
0.5261,1.0
