omegaH,omegaS
0.2917,0.9493
0.2917,0.9595
0.2917,0.9595
0.2917,0.9595
0.2917,0.9597
0.2924,0.9597
0.2924,0.9703
0.2957,0.9703
0.2957,0.9703
0.2957,0.9703
0.3005,0.9703
0.3207,0.9703
0.3207,0.9789
0.3207,0.9789
0.3207,0.9789
0.3207,0.9789
0.3207,0.9789
0.3207,0.9789
0.3207,0.9885
0.335,0.9885
0.335,0.9885
0.3504,0.9885
0.3504,0.9885
0.3504,0.9885
0.3504,0.9928
0.3504,0.9928
0.3504,0.9928
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
0.3504,1.0
