omegaH,omegaS
0.52,0.8836
0.52,0.8982
0.52,0.9014
0.52,0.9047
0.52,0.9047
0.52,0.9076
0.52,0.9076
0.52,0.9076
0.52,0.9076
0.52,0.9136
0.52,0.9176
0.52,0.9312
0.5228,0.9312
0.5228,0.9312
0.5228,0.9312
0.5228,0.9312
0.5266,0.9312
0.5266,0.9504
0.5266,0.9633
0.5341,0.9633
0.5341,0.964
0.5341,0.964
0.551,0.964
0.551,0.964
0.551,0.9756
0.551,0.978
0.551,0.9787
0.5592,0.9787
0.5647,0.9787
0.5647,0.9787
0.5647,0.9935
0.5647,0.9935
0.5647,0.9971
0.5647,0.9971
0.5647,0.9971
0.5647,0.9971
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
0.5647,1.0
