omegaH,omegaS
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
