omegaH,omegaS
0.3784,0.8466
0.3784,0.8467
0.3819,0.8467
0.3819,0.8467
0.3819,0.8467
0.3945,0.8467
0.3945,0.8488
0.3945,0.8488
0.3945,0.8488
0.4094,0.8488
0.4232,0.8488
0.4232,0.85
0.4232,0.85
0.4232,0.8526
0.4232,0.8526
0.4232,0.8652
0.4232,0.8652
0.4232,0.8742
0.4232,0.8885
0.4232,0.8885
0.4232,0.8958
0.4232,0.8982
0.4232,0.9039
0.4232,0.9039
0.4232,0.9039
0.4232,0.9058
0.4276,0.9058
0.4276,0.9161
0.4276,0.9246
0.4276,0.9246
0.4276,0.9251
0.4276,0.9301
0.4276,0.9301
0.4285,0.9301
0.4285,0.9301
0.4285,0.9301
0.4285,0.9301
0.4285,0.9301
0.4285,0.9332
0.4285,0.9332
0.4285,0.9536
0.4285,0.9568
0.432,0.9568
0.432,0.9568
0.432,0.9568
0.4323,0.9568
0.4323,0.9568
0.4435,0.9568
0.4505,0.9568
0.4527,0.9568
0.4713,0.9568
0.4713,0.9568
0.4713,0.9568
0.4713,0.9568
0.4713,0.9752
0.4733,0.9752
0.4733,0.9967
0.4733,0.9967
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
0.4733,1.0
