omegaH,omegaS
0.4649,0.9085
0.4649,0.9085
0.4649,0.9096
0.4734,0.9096
0.4734,0.9096
0.4734,0.9096
0.4734,0.9096
0.4734,0.9096
0.4761,0.9096
0.4761,0.9201
0.4761,0.9201
0.4761,0.9201
0.4761,0.931
0.4761,0.931
0.4761,0.931
0.4761,0.931
0.4911,0.931
0.4911,0.9454
0.4911,0.949
0.4911,0.9755
0.4911,0.9786
0.4911,0.9809
0.4911,0.983
0.4911,0.993
0.4911,0.993
0.4911,0.993
0.4911,0.993
0.4911,0.993
0.5092,0.993
0.5262,0.993
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
