omegaH,omegaS
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
0.0003,0.0
