omegaH,omegaS
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
0.0007,0.0
