omegaH,omegaS
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
0.0,0.0009
