omegaH,omegaS
0.5521,0.7124
0.5581,0.7124
0.5581,0.7124
0.5581,0.7124
0.5682,0.7124
0.5682,0.7142
0.5682,0.7142
0.5682,0.7142
0.5682,0.7142
0.5682,0.7142
0.5701,0.7142
0.5797,0.7142
0.5797,0.7142
0.5816,0.7142
0.5816,0.7142
0.5816,0.7142
0.5816,0.7142
0.5856,0.7142
0.5856,0.7278
0.5856,0.7278
0.5856,0.7278
0.5856,0.7278
0.5856,0.7278
0.5856,0.7278
0.5856,0.7315
0.5856,0.7456
0.5953,0.7456
0.5953,0.7456
0.5953,0.7456
0.5953,0.7456
0.5953,0.7456
0.5992,0.7456
0.5992,0.7456
0.6041,0.7456
0.6041,0.7456
0.6041,0.7456
0.605,0.7456
0.605,0.7456
0.605,0.7479
0.605,0.7479
0.605,0.7549
0.605,0.7549
0.605,0.7549
0.6197,0.7549
0.6218,0.7549
0.6218,0.7549
0.6218,0.7549
0.632,0.7549
0.632,0.7652
0.632,0.7652
0.632,0.7652
0.6374,0.7652
0.6374,0.7796
0.6457,0.7796
0.6457,0.7796
0.6457,0.7796
0.6698,0.7796
0.6698,0.7975
0.6698,0.7975
0.6698,0.7975
0.6718,0.7975
0.6718,0.7975
0.6728,0.7975
0.6728,0.8108
0.6789,0.8108
0.694,0.8108
0.7028,0.8108
0.7036,0.8108
0.7259,0.8108
0.7259,0.8108
0.7259,0.8162
0.7259,0.8162
0.7301,0.8162
0.7301,0.8162
0.7301,0.8162
0.7301,0.8162
0.7337,0.8162
0.7443,0.8162
0.7443,0.8162
0.7443,0.8242
0.7443,0.8291
0.7443,0.8291
0.7443,0.8375
0.7443,0.8375
0.7443,0.8375
0.7576,0.8375
0.7576,0.8375
0.7576,0.8375
0.7576,0.8375
0.7576,0.8375
0.7576,0.8431
0.7576,0.8431
0.7576,0.8526
0.7576,0.8611
0.7576,0.8611
0.7576,0.8613
0.7576,0.8613
0.7737,0.8613
0.7737,0.87
0.7737,0.881
0.7737,0.881
0.7737,0.881
0.7737,0.885
0.7737,0.8988
0.7737,0.8988
0.7737,0.8988
0.7737,0.8988
0.7818,0.8988
0.7818,0.8988
0.7818,0.8988
0.7904,0.8988
0.7904,0.8988
0.7904,0.9001
0.7904,0.9011
0.7904,0.9011
0.7956,0.9011
0.7956,0.9011
0.7956,0.9011
0.7956,0.9011
0.7994,0.9011
0.7994,0.9011
0.7994,0.9011
0.7994,0.9011
0.7994,0.9011
0.7994,0.9011
0.7994,0.9011
0.7994,0.915
0.7994,0.915
0.7994,0.915
0.7994,0.915
0.7994,0.915
0.7994,0.9278
0.7994,0.9278
0.7994,0.9278
0.7994,0.9364
0.8132,0.9364
0.8132,0.9563
0.8132,0.9563
0.8239,0.9563
0.8239,0.9563
0.8239,0.9708
0.8265,0.9708
0.8265,0.9874
0.8265,0.9874
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
0.8265,1.0
